"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","HeadConfigSchema - mergeHead overwrites by new head","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","HeadConfigSchema - mergeHead overwrites by new head","HeadConfigSchema Tests","",""
"","0","should inject verbose flag into logger stub","buildLoggerVirtual","Wed Nov 12 19:33:34 UTC 2025","passed","Wed Nov 12 19:33:34 UTC 2025","","","",""
"","0","should set correct favicon type for .png","headDefaults","Wed Nov 12 19:33:35 UTC 2025","passed","Wed Nov 12 19:33:35 UTC 2025","","","",""
"","1","fromCodePoint with input: 8364","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:38 UTC 2025","passed","Wed Nov 12 19:33:38 UTC 2025","fromCodePoint Tests","Component Proxy Tests","",""
"","0","Libravatar Utils - sanitizedTarget","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:06 UTC 2025","passed","Wed Nov 12 19:33:06 UTC 2025","sanitizedTarget Tests","Libravatar Utility Tests","",""
"","0","returns pathname without lang prefix for English paths","i18n/server","Wed Nov 12 19:33:35 UTC 2025","passed","Wed Nov 12 19:33:35 UTC 2025","","getCurrentURLPath","",""
"","5","render component","Virtual Components Container tests","Wed Nov 12 19:33:46 UTC 2025","passed","Wed Nov 12 19:33:46 UTC 2025","","FormattedDate component","",""
"","0","should not have other hooks","@studiocms/google","Wed Nov 12 19:33:19 UTC 2025","passed","Wed Nov 12 19:33:19 UTC 2025","","hook implementation","",""
"","1","should create new object when globalThis is empty","shared module","Wed Nov 12 19:33:31 UTC 2025","passed","Wed Nov 12 19:33:31 UTC 2025","","shared object","",""
"","1","throws error for non-object input","WYSIWYG Types and Schema","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","WYSIWYGSchema","",""
"","0","Utility - convertHyphensToUnderscores converts ""hello-world"" to ""hello_world""","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:02 UTC 2025","passed","Wed Nov 12 19:33:02 UTC 2025","convertHyphensToUnderscores Tests","Utility Tests","",""
"","1","debug does not log when verbose is false","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:32:56 UTC 2025","passed","Wed Nov 12 19:32:56 UTC 2025","integrationLogger - debug method","Astro Integration Utility Tests","",""
"","1","StudioCMSRoutes.endpointLinks contains expected keys and nested objects","routeMap","Wed Nov 12 19:33:17 UTC 2025","passed","Wed Nov 12 19:33:17 UTC 2025","","","",""
"","0","ensureLeadingSlash('/hello/world') should return '/hello/world'","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","ensureLeadingSlash Tests","pathGenerator Utility Function Tests","",""
"","1","validates complex sanitize options","WYSIWYG Types and Schema","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","WYSIWYGSchema","",""
"","0","CheckIfUnsafe.password - should return false for password ""uniquepassword123""","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:46 UTC 2025","passed","Wed Nov 12 19:33:46 UTC 2025","CheckIfUnsafe.password Tests","CheckIfUnsafe Tests","",""
"","0","does not return Host line for localhost","generateHostContent","Wed Nov 12 19:33:09 UTC 2025","passed","Wed Nov 12 19:33:09 UTC 2025","","","",""
"","0","should set type and cause correctly","SDKCoreError","Wed Nov 12 19:33:48 UTC 2025","passed","Wed Nov 12 19:33:48 UTC 2025","","","",""
"","3","User Utility - verifyUsernameLength","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:22 UTC 2025","passed","Wed Nov 12 19:33:22 UTC 2025","verifyUsernameLength Tests","User Utility Tests","",""
"","1","plugin sets up virtual imports","StudioCMS MarkDoc Plugin","Wed Nov 12 19:33:15 UTC 2025","passed","Wed Nov 12 19:33:15 UTC 2025","","","",""
"","12","updates label text","updateElmLabel","Wed Nov 12 19:33:52 UTC 2025","passed","Wed Nov 12 19:33:52 UTC 2025","","","",""
"","0","ensureLeadingSlash('hello/world') should return '/hello/world'","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","ensureLeadingSlash Tests","pathGenerator Utility Function Tests","",""
"","1","Zod Utils - parseAndMerge Tests","@withstudiocms/config-utils Package Tests","Wed Nov 12 19:33:21 UTC 2025","passed","Wed Nov 12 19:33:21 UTC 2025","parseAndMerge Test Set","Zod Utility Tests","",""
"","1","Post - should validate complete post data","@studiocms/devapps Package Tests","Wed Nov 12 19:32:57 UTC 2025","passed","Wed Nov 12 19:32:57 UTC 2025","Post Schema Tests","WordPress API Schema Tests","",""
"","43","returns error for unknown key","setLocals","Wed Nov 12 19:33:24 UTC 2025","passed","Wed Nov 12 19:33:24 UTC 2025","","","",""
"","0","should return true for a date within the last 7 days","checkDate","Wed Nov 12 19:33:42 UTC 2025","passed","Wed Nov 12 19:33:42 UTC 2025","","","",""
"","0","remapFilterSitemap should return correct locations for filter 'blog'","@studiocms/blog Package Tests","Wed Nov 12 19:33:31 UTC 2025","passed","Wed Nov 12 19:33:31 UTC 2025","remapFilterSitemap Various Cases","remapFilter Utility Tests","",""
"","1","handles multiple requests consistently","WYSIWYG Grapes CSS Route","Wed Nov 12 19:33:47 UTC 2025","passed","Wed Nov 12 19:33:47 UTC 2025","","","",""
"","0","StudioCMSDevAppsSchema should parse config: undefined","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","StudioCMSDevAppsSchema Tests","Schema Validation Tests","",""
"","0","stripLeadingSlash('hello/world') should return 'hello/world'","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","stripLeadingSlash Tests","pathGenerator Utility Function Tests","",""
"","0","handles /_server-islands with default (no prefix)","i18n/server","Wed Nov 12 19:33:35 UTC 2025","passed","Wed Nov 12 19:33:35 UTC 2025","","getCurrentURLPath","",""
"","31","Libravatar Utils - getAvatarUrl returns valid URL for openid ""https://openid.example.com/user""","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:06 UTC 2025","passed","Wed Nov 12 19:33:06 UTC 2025","getAvatarUrl Tests","Libravatar Utility Tests","",""
"","4","should create a plugin with default options","studiocmsMD","Wed Nov 12 19:32:59 UTC 2025","passed","Wed Nov 12 19:32:59 UTC 2025","","plugin creation","",""
"","1","should have correct type and default for injectRoutes","@studiocms/blog Package Tests","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","FrontEndConfigSchema Tests","Type Definitions Tests","",""
"","0","pathWithBase - Strips leading slash and prepends one","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:33:05 UTC 2025","passed","Wed Nov 12 19:33:05 UTC 2025","pathWithBase - Strips leading slash and prepends one","Path Generators Tests","",""
"","1","getLatestVersion - Fetches and updates cache if dev mode and cache is stale","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:32:56 UTC 2025","passed","Wed Nov 12 19:32:56 UTC 2025","getLatestVersion - Fetches and updates cache if dev mode and cache is stale","Astro Integration Utility Tests","",""
"","0","Errors - prefixError - Should preserve stack and cause if possible","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:17 UTC 2025","passed","Wed Nov 12 19:33:17 UTC 2025","prefixError Tests","Error Tests","",""
"","0","renderMarkDoc handles empty content","MarkDoc Render Library","Wed Nov 12 19:33:10 UTC 2025","passed","Wed Nov 12 19:33:10 UTC 2025","","","",""
"","0","should handle empty route string","makeAPIRoute","Wed Nov 12 19:33:45 UTC 2025","passed","Wed Nov 12 19:33:45 UTC 2025","","","",""
"","1","should validate single sidebar page","DashboardPageSchema","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","","",""
"","1","should set up virtual imports correctly for Astro flavor without script injection","studiocmsMD","Wed Nov 12 19:32:59 UTC 2025","passed","Wed Nov 12 19:32:59 UTC 2025","","plugin hooks","",""
"","8","should be a symbol","shared module","Wed Nov 12 19:33:31 UTC 2025","passed","Wed Nov 12 19:33:31 UTC 2025","","symbol","",""
"","0","should format warn prefix in yellow","getEventPrefix","Wed Nov 12 19:33:31 UTC 2025","passed","Wed Nov 12 19:33:31 UTC 2025","","","",""
"","1","Category - should validate complete category data","@studiocms/devapps Package Tests","Wed Nov 12 19:32:57 UTC 2025","passed","Wed Nov 12 19:32:57 UTC 2025","Category Schema Tests","WordPress API Schema Tests","",""
"","0","renderMarkDoc handles complex content","MarkDoc Render Library","Wed Nov 12 19:33:10 UTC 2025","passed","Wed Nov 12 19:33:10 UTC 2025","","","",""
"","3","should have correct type and default for blog.title","@studiocms/blog Package Tests","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","FrontEndConfigSchema Tests","Type Definitions Tests","",""
"","0","handles empty arrays in sanitize options","WYSIWYG Types and Schema","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","Schema edge cases","",""
"","1166","SMTPService - Should fail to send email with invalid options","@withstudiocms/effect Package Tests","Wed Nov 12 19:33:06 UTC 2025","passed","Wed Nov 12 19:33:07 UTC 2025","Mail Sending Tests","SMTP Service Tests","",""
"","0","DownloadImageConfig - should create config with imageUrl: https://example.com/image.jpg","@studiocms/devapps Package Tests","Wed Nov 12 19:33:03 UTC 2025","passed","Wed Nov 12 19:33:03 UTC 2025","DownloadImageConfig Tests","WordPress API Config Tests","",""
"","0","Libravatar Utils - sanitizedTarget","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:06 UTC 2025","passed","Wed Nov 12 19:33:06 UTC 2025","sanitizedTarget Tests","Libravatar Utility Tests","",""
"","0","makeDashboardRoute returns a string","routeMap","Wed Nov 12 19:33:17 UTC 2025","passed","Wed Nov 12 19:33:17 UTC 2025","","","",""
"","2","removes leading and trailing underscores","safeString","Wed Nov 12 19:33:48 UTC 2025","passed","Wed Nov 12 19:33:48 UTC 2025","","","",""
"","0","Utility - getIndent returns "" "" for input "" hello world ""","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:02 UTC 2025","passed","Wed Nov 12 19:33:02 UTC 2025","getIndent Tests","Utility Tests","",""
"","0","isFaviconExt should return true for valid extension","@studiocms/blog Package Tests","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","isFaviconExt Function Tests","Type Definitions Tests","",""
"","0","should return the passwordReset template","getTemplate","Wed Nov 12 19:33:50 UTC 2025","passed","Wed Nov 12 19:33:50 UTC 2025","","","",""
"","0","createURLGenFactory - Non-dashboard route without path","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:33:36 UTC 2025","passed","Wed Nov 12 19:33:36 UTC 2025","createURLGenFactory - Non-dashboard route without path","createURLGenFactory Tests","",""
"","0","User Utility - verifyUsernameLength","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:22 UTC 2025","passed","Wed Nov 12 19:33:22 UTC 2025","verifyUsernameLength Tests","User Utility Tests","",""
"","4","should parse empty config and apply defaults","StudioCMSOptionsSchema","Wed Nov 12 19:33:38 UTC 2025","passed","Wed Nov 12 19:33:38 UTC 2025","","","",""
"","0","should not include og:image and twitter:image if ogImage is undefined","headDefaults","Wed Nov 12 19:33:35 UTC 2025","passed","Wed Nov 12 19:33:35 UTC 2025","","","",""
"","0","RawPageData - should validate all required fields are present","@studiocms/devapps Package Tests","Wed Nov 12 19:33:03 UTC 2025","passed","Wed Nov 12 19:33:03 UTC 2025","RawPageData Tests","WordPress API Config Tests","",""
"","0","generates correct XML for empty entries","template","Wed Nov 12 19:33:36 UTC 2025","passed","Wed Nov 12 19:33:36 UTC 2025","","","",""
"","2","registers the custom element","UserQuickTools custom element","Wed Nov 12 19:33:52 UTC 2025","passed","Wed Nov 12 19:33:52 UTC 2025","","","",""
"","0","extracts LCP values and calculates average","webVitalsUtils","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","","lcpDataAverage","",""
"","0","Utility - integrationLogger logs at debug when verbose is true","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:02 UTC 2025","passed","Wed Nov 12 19:33:02 UTC 2025","integrationLogger Tests","Utility Tests","",""
"","0","should handle unknown properties gracefully","studiocmsMD","Wed Nov 12 19:32:59 UTC 2025","passed","Wed Nov 12 19:32:59 UTC 2025","","plugin creation","",""
"","0","decodeHTML (edge cases) with input:","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:09 UTC 2025","passed","Wed Nov 12 19:33:09 UTC 2025","decodeHTML (edge cases) Tests","Component Proxy Tests","",""
"","1","User Module - getUserData returns logged in session for valid user","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:02 UTC 2025","passed","Wed Nov 12 19:33:02 UTC 2025","getUserData Tests","User Module Tests","",""
"","0","should set correct endpoint path","@studiocms/github","Wed Nov 12 19:33:19 UTC 2025","passed","Wed Nov 12 19:33:19 UTC 2025","","OAuth provider configuration","",""
"","0","should ignore unknown keys in FormData","getEnabledNotificationCheckboxes","Wed Nov 12 19:33:42 UTC 2025","passed","Wed Nov 12 19:33:42 UTC 2025","","","",""
"","2","plugin sets up astro config integration","StudioCMS MarkDoc Plugin","Wed Nov 12 19:33:15 UTC 2025","passed","Wed Nov 12 19:33:15 UTC 2025","","","",""
"","2","returns isValid=false for tampered signature","generateJwt & verifyJwt","Wed Nov 12 19:33:29 UTC 2025","passed","Wed Nov 12 19:33:29 UTC 2025","","","",""
"","0","replaceCodePoint with input: 1114112","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:38 UTC 2025","passed","Wed Nov 12 19:33:38 UTC 2025","replaceCodePoint Tests","Component Proxy Tests","",""
"","0","falls back to default language if translation missing","i18n/server","Wed Nov 12 19:33:35 UTC 2025","passed","Wed Nov 12 19:33:35 UTC 2025","","useTranslations","",""
"","1","StudioCMSRoutes.authLinks contains expected keys and functions","routeMap","Wed Nov 12 19:33:17 UTC 2025","passed","Wed Nov 12 19:33:17 UTC 2025","","","",""
"","52","toggles menu open/close on click","UserQuickTools custom element","Wed Nov 12 19:33:52 UTC 2025","passed","Wed Nov 12 19:33:52 UTC 2025","","","",""
"","2","logMessages - logs messages at various levels when verbose is true","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:32:56 UTC 2025","passed","Wed Nov 12 19:32:56 UTC 2025","logMessages - logs messages at various levels when verbose is true","Astro Integration Utility Tests","",""
"","1","info does not log when verbose is false","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:32:56 UTC 2025","passed","Wed Nov 12 19:32:56 UTC 2025","integrationLogger - info method","Astro Integration Utility Tests","",""
"","0","includes drafts if includeDrafts is true","filterPagesByDraftAndIndex","Wed Nov 12 19:33:13 UTC 2025","passed","Wed Nov 12 19:33:13 UTC 2025","","","",""
"","0","Utility - getIndent returns "" "" for input "" hello world""","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:02 UTC 2025","passed","Wed Nov 12 19:33:02 UTC 2025","getIndent Tests","Utility Tests","",""
"","0","stripTrailingSlash removes trailing slash","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:33:05 UTC 2025","passed","Wed Nov 12 19:33:05 UTC 2025","stripTrailingSlash removes trailing slash","Path Generators Tests","",""
"","0","returns green for <=0.25","webVitalsUtils","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","","clsTextColor","",""
"","0","returns correct percent for ranges","webVitalsUtils","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","","calculateLcpScorePercent","",""
"","1","Drizzle - makeQuery - Should work with no input","@withstudiocms/effect Package Tests","Wed Nov 12 19:33:09 UTC 2025","passed","Wed Nov 12 19:33:09 UTC 2025","DrizzleDBClientService.makeQuery No Input Tests","Drizzle Service Tests","",""
"","1","should reject non-boolean autoLinkHeadings","studiocmsMD","Wed Nov 12 19:32:59 UTC 2025","passed","Wed Nov 12 19:32:59 UTC 2025","","schema validation","",""
"","0","returns defaultLang if language not found","i18n/server","Wed Nov 12 19:33:35 UTC 2025","passed","Wed Nov 12 19:33:35 UTC 2025","","getLangFromUrl","",""
"","1","should resolve plain built-in modules","nodeNamespaceBuiltinsAstro","Wed Nov 12 19:33:41 UTC 2025","passed","Wed Nov 12 19:33:41 UTC 2025","","resolveBuiltIns","",""
"","0","trimInput('baz') should return 'baz'","@studiocms/blog Package Tests","Wed Nov 12 19:33:29 UTC 2025","passed","Wed Nov 12 19:33:29 UTC 2025","trimInput Tests","Component Helper Tests","",""
